epoch,train_loss,test_loss,top1,
81,1.155686855316162,1.775612375640869,57.72999954223633
82,0.9108189344406128,1.6725141389846803,60.060001373291016
83,1.6155006885528564,1.7827194333076477,58.20000076293945
84,0.5252500176429749,1.741287126159668,57.209999084472656
85,0.6587835550308228,1.775964649963379,58.90999984741211
86,1.2254456281661987,1.5575103828430177,62.119998931884766
87,1.2272948026657104,1.5050015453338623,62.849998474121094
88,0.8760833740234375,1.6316186492919922,60.040000915527344
89,0.5412182807922363,1.6015480184555053,60.290000915527344
90,1.3730812072753906,1.9167201435089112,56.150001525878906
91,0.9556571245193481,1.5480553903579712,62.209999084472656
92,0.6659735441207886,1.4873378129959107,61.470001220703125
93,0.3870038688182831,1.7782927289962769,59.43000030517578
94,0.36901602149009705,1.5645995926856995,61.40999984741211
95,1.2972570657730103,1.5946026912689208,60.91999816894531
96,0.5987135767936707,1.605491868209839,61.33000183105469
97,1.3571232557296753,1.6881401260375977,60.349998474121094
98,1.6077520847320557,1.688507971572876,59.33000183105469
99,1.454230785369873,1.5834289525985719,60.5
100,1.1379886865615845,1.6777540420532226,60.060001373291016
101,1.0237371921539307,1.6896131826400758,58.65999984741211
102,0.9315260052680969,1.4989424789428711,62.18000030517578
103,0.9093153476715088,1.5674675594329834,61.41999816894531
104,0.9949977993965149,1.680169762802124,59.36000061035156
105,1.0880677700042725,1.681981111907959,59.75
106,1.0686819553375244,1.6895056983947754,58.959999084472656
107,0.5305699110031128,1.6672105157852173,59.91999816894531
108,1.2072739601135254,1.5817033248901367,60.560001373291016
109,0.2425002157688141,1.1305681584358216,70.37999725341797
110,0.3662854731082916,1.1079220643997192,70.55999755859375
111,0.5523102283477783,1.119407951593399,70.88999938964844
112,0.5130559206008911,1.1207574429035188,70.97000122070312
113,0.6495516896247864,1.11824787940979,71.08000183105469
114,0.5544714331626892,1.1226072839736938,71.4000015258789
115,0.7212538123130798,1.1281283423423767,70.62000274658203
116,0.4231650233268738,1.137428385925293,70.83999633789062
117,0.4686577022075653,1.1373695171356202,70.83999633789062
118,0.5041244029998779,1.145431726360321,70.54000091552734
119,0.22114382684230804,1.143667820453644,70.93000030517578
120,0.25328534841537476,1.1513136848449708,70.80999755859375
121,0.6437366008758545,1.1570726377487182,70.55000305175781
122,0.43030881881713867,1.1700686346530915,70.5
123,0.48575061559677124,1.1600613613128663,70.8499984741211
124,0.7221288681030273,1.1747040992736817,70.66999816894531
125,0.19468694925308228,1.1694335803985596,70.70999908447266
126,0.5981683731079102,1.163770048904419,70.68000030517578
127,0.1250721514225006,1.1782351071357726,70.45999908447266
128,0.5950716137886047,1.1857297128677369,70.38999938964844
129,0.8470646739006042,1.1817067028045654,70.75
130,0.26118651032447815,1.1824558050632477,70.4000015258789
131,0.20620538294315338,1.1740855333328246,70.83999633789062
132,0.40528392791748047,1.194280324077606,70.83000183105469
133,0.22030606865882874,1.197087491607666,70.48999786376953
134,0.2320699542760849,1.2070506433486938,70.69000244140625
135,0.28886979818344116,1.2058023231506347,70.5199966430664
136,0.5101542472839355,1.2194432712554932,70.30000305175781
137,0.6046296954154968,1.225828491306305,70.30000305175781
138,0.28430891036987305,1.216077490234375,70.45999908447266
139,0.27318722009658813,1.2080108115196229,70.6500015258789
140,0.2296457290649414,1.2041555625915528,70.81999969482422
141,0.44403812289237976,1.1969179575920106,70.83999633789062
142,0.34044206142425537,1.2091827203750611,70.66999816894531
143,0.5223369002342224,1.1977760157585144,70.80999755859375
144,0.429371178150177,1.207201478099823,70.83999633789062
145,0.09275339543819427,1.2038164937973022,70.76000213623047
146,0.4788353741168976,1.2002522945404053,70.68000030517578
147,0.46243682503700256,1.1978958709716796,70.61000061035156
148,0.4374406337738037,1.204472566795349,70.69999694824219
149,0.12739601731300354,1.2047366363525391,70.76000213623047
150,0.25774818658828735,1.1940724701881409,70.68000030517578
151,0.14024856686592102,1.2019155089378357,70.83999633789062
152,0.12534880638122559,1.213347754240036,70.75
153,0.19972138106822968,1.2006784063339233,70.87000274658203
154,0.06902824342250824,1.1993021583557129,70.62999725341797
155,0.2015935778617859,1.203672204017639,70.86000061035156
156,0.2280035763978958,1.200894126701355,70.56999969482422
157,0.28699225187301636,1.1940023632049561,71.01000213623047
158,0.8124812841415405,1.201210408973694,71.1500015258789
159,0.07771161198616028,1.1980256450653075,70.7699966430664
